label,connection_id,srtt,rtt,mdev,min_rtt,inflight,lost,retrans_out,sack_out,snd_cwnd,sk_pacing_rate,delivered
unknown,160.217.166.30,1406,11766,741,316,138,0,0,0,138,123212192,42903299
unknown,160.217.166.30,1409,12334,440,316,121,0,0,0,138,124518659,42912148
unknown,160.217.166.30,1677,12552,447,316,138,0,0,0,138,123514354,42920181
unknown,160.217.166.30,567,4592,143,316,12,0,0,0,16,123514354,42921925
unknown,160.217.166.30,503,3783,154,316,16,0,0,0,16,123514354,42926327
unknown,160.217.166.30,1658,12328,336,316,138,0,0,0,138,131274173,42934349
unknown,160.217.166.30,1341,12235,533,316,120,0,0,0,138,131274173,42942463
unknown,160.217.166.30,1587,12240,349,316,138,0,0,0,138,120733995,42950449
unknown,160.217.166.30,1616,12910,743,316,92,0,0,0,138,120733995,42958499
unknown,160.217.166.30,1672,13194,300,316,138,0,0,0,138,125222875,42962041
unknown,160.217.166.30,1548,12470,244,316,125,0,0,0,138,125222875,42967344
unknown,160.217.166.30,1620,12247,321,316,138,0,0,0,138,123990414,42975381
unknown,160.217.166.30,1699,12414,456,316,138,0,0,0,138,123398949,42983477
unknown,160.217.166.30,1647,12224,410,316,138,0,0,0,138,123398949,42991389
unknown,160.217.166.30,1569,12361,380,316,104,0,0,0,138,126885433,43000301
unknown,160.217.166.30,1549,12209,299,316,105,0,0,0,138,126885433,43008396
unknown,160.217.166.30,1638,12198,363,316,138,0,0,0,138,119087284,43016505
unknown,160.217.166.30,1702,12505,420,316,138,0,0,0,138,122583143,43024509
unknown,160.217.166.30,1405,12149,306,316,121,0,0,0,138,122434551,43033358
unknown,160.217.166.30,1647,12204,331,316,103,0,0,0,138,123398949,43041380
unknown,160.217.166.30,1601,11667,503,316,138,0,0,0,138,121805834,43049487
unknown,160.217.166.30,1428,12358,424,316,120,0,0,0,138,125853583,43057509
unknown,160.217.166.30,1368,12036,391,316,121,0,0,0,138,125853583,43066524
unknown,160.217.166.30,1597,11770,552,316,138,0,0,0,138,121805834,43074649
unknown,160.217.166.30,1571,12228,271,316,138,0,0,0,138,122348930,43082653
unknown,160.217.166.30,1718,12440,459,316,138,0,0,0,138,120205086,43091715
unknown,160.217.166.30,1655,12312,395,316,138,0,0,0,138,129701385,43099627
unknown,160.217.166.30,1526,11364,391,316,138,0,0,0,138,129701385,43107631
unknown,160.217.166.30,1605,12283,389,316,138,0,0,0,138,127394430,43116509
unknown,160.217.166.30,1557,12217,287,316,138,0,0,0,138,127394430,43124421
unknown,160.217.166.30,2298,13741,1456,316,138,0,0,0,138,127693190,43133299
unknown,160.217.166.30,1674,12283,390,316,138,0,0,0,138,127693190,43141395
unknown,160.217.166.30,1696,12558,391,316,138,0,0,0,138,122848137,43149399
unknown,160.217.166.30,1684,12495,419,316,138,0,0,0,138,122848137,43158369
unknown,160.217.166.30,1513,12219,428,316,105,0,0,0,138,121006787,43166314
unknown,160.217.166.30,1562,12136,400,316,104,0,0,0,138,121256183,43175285
unknown,160.217.166.30,1730,12351,471,316,138,0,0,0,138,121256183,43183347
unknown,160.217.166.30,1718,12435,514,316,138,0,0,0,138,131479182,43190431
unknown,160.217.166.30,1707,12257,452,316,138,0,0,0,138,119383307,43199263
unknown,160.217.166.30,1737,12394,483,316,138,0,0,0,138,121606383,43207221
unknown,160.217.166.30,1639,12175,390,316,138,0,0,0,138,119087284,43216145
unknown,160.217.166.30,1588,12259,477,316,104,0,0,0,138,119161124,43224091
unknown,160.217.166.30,1295,20898,10330,316,104,0,0,0,175,119161124,43231175
unknown,160.217.166.30,1565,12136,330,316,138,0,0,0,138,141896819,43240019
unknown,160.217.166.30,1746,12319,527,316,138,0,0,0,138,123158596,43248023
unknown,160.217.166.30,1663,12325,414,316,138,0,0,0,138,123158596,43255981
unknown,160.217.166.30,1643,12508,344,316,138,0,0,0,138,124666753,43264905
unknown,160.217.166.30,1609,12459,332,316,138,0,0,0,138,124666753,43272909
unknown,160.217.166.30,1690,12473,494,316,138,0,0,0,138,121114643,43281787
unknown,160.217.166.30,1652,12360,414,316,138,0,0,0,138,120582416,43289791
unknown,160.217.166.30,1681,12152,477,316,138,0,0,0,138,120582416,43297841
unknown,160.217.166.30,1416,12164,453,316,121,0,0,0,138,120129919,43306690
unknown,160.217.166.30,1375,12038,382,316,122,0,0,0,138,126790602,43314785
unknown,160.217.166.30,1360,12161,434,316,121,0,0,0,138,126790602,43322836
unknown,160.217.166.30,1649,12260,424,316,138,0,0,0,138,136708452,43329995
unknown,160.217.166.30,584,4535,527,316,13,0,0,0,17,136708452,43333532
unknown,160.217.166.30,586,4183,274,316,17,0,0,0,17,136708452,43335309
unknown,160.217.166.30,1423,12354,379,316,121,0,0,0,138,136708452,43343444
unknown,160.217.166.30,1530,12139,207,316,138,0,0,0,138,122007939,43352351
unknown,160.217.166.30,1557,11964,322,316,104,0,0,0,138,123370408,43360389
unknown,160.217.166.30,1316,12294,468,316,121,0,0,0,138,123370408,43368606
unknown,160.217.166.30,1702,12454,445,316,138,0,0,0,138,125475424,43377467
unknown,160.217.166.30,1593,12208,294,316,138,0,0,0,138,125475424,43384689
unknown,160.217.166.30,1639,12382,350,316,138,0,0,0,138,124206458,43393659
unknown,160.217.166.30,1646,12268,383,316,138,0,0,0,138,121994748,43401755
unknown,160.217.166.30,1375,12019,371,316,121,0,0,0,138,121574524,43409960
unknown,160.217.166.30,1358,12352,419,316,121,0,0,0,138,121574524,43418194
unknown,160.217.166.30,1585,12252,354,316,104,0,0,0,138,121732409,43426307
unknown,160.217.166.30,1712,12898,322,316,138,0,0,0,138,121915930,43433541
unknown,160.217.166.30,1396,12254,441,316,122,0,0,0,138,121915930,43441699
unknown,160.217.166.30,1677,12363,327,316,138,0,0,0,138,128666797,43449779
unknown,160.217.166.30,1618,12190,293,316,138,0,0,0,138,120280419,43458611
unknown,160.217.166.30,1627,12207,345,316,138,0,0,0,138,120280419,43466569
unknown,160.217.166.30,1435,11916,348,316,121,0,0,0,138,118944084,43474682
unknown,160.217.166.30,1623,12331,357,316,138,0,0,0,138,125316046,43483589
unknown,160.217.166.30,1687,12544,321,316,138,0,0,0,138,125316046,43491639
unknown,160.217.166.30,1732,12338,456,316,138,0,0,0,138,123645773,43499643
unknown,160.217.166.30,1610,12152,355,316,138,0,0,0,138,128572797,43508613
unknown,160.217.166.30,1482,10952,373,316,138,0,0,0,138,128572797,43516709
unknown,160.217.166.30,1590,12210,317,316,138,0,0,0,140,160715996,43519423
unknown,160.217.166.30,1634,12201,365,316,138,0,0,0,138,120925232,43524805
unknown,160.217.166.30,1764,12378,487,316,138,0,0,0,138,120925232,43533683
unknown,160.217.166.30,1356,12332,510,316,121,0,0,0,138,120046206,43541612
unknown,160.217.166.30,1652,12627,511,316,103,0,0,0,138,120046206,43550600
unknown,160.217.166.30,1599,12208,293,316,138,0,0,0,138,121886228,43558661
unknown,160.217.166.30,1514,10806,562,316,138,0,0,0,138,121732409,43566665
unknown,160.217.166.30,1647,12321,366,316,138,0,0,0,138,121430993,43575543
unknown,160.217.166.30,1285,11953,554,316,121,0,0,0,138,130583148,43583472
unknown,160.217.166.30,1592,12211,292,316,138,0,0,0,138,130583148,43591551
unknown,160.217.166.30,1215,12300,506,316,122,0,0,0,138,126456747,43599617
unknown,160.217.166.30,1678,12382,391,316,138,0,0,0,138,125876648,43607697
unknown,160.217.166.30,1722,12541,558,316,138,0,0,0,138,119979916,43616575
unknown,160.217.166.30,1652,12286,388,316,138,0,0,0,138,120431252,43625499
unknown,160.217.166.30,1546,11624,465,316,138,0,0,0,138,120431252,43633503
unknown,160.217.166.30,1650,12396,331,316,138,0,0,0,138,136620010,43641553
unknown,160.217.166.30,1659,12510,436,316,138,0,0,0,138,136620010,43650385
unknown,160.217.166.30,1829,17362,2754,316,150,0,0,0,192,121839103,43652167
unknown,160.217.166.30,1671,12280,395,316,138,0,0,0,138,127994523,43659355
unknown,160.217.166.30,1676,12477,421,316,138,0,0,0,138,127994523,43667359
unknown,160.217.166.30,1615,12218,374,316,138,0,0,0,138,125550840,43675363
unknown,160.217.166.30,1621,12102,409,316,138,0,0,0,138,120431252,43684333
unknown,160.217.166.30,1515,12251,391,316,104,0,0,0,138,120431252,43692279
unknown,160.217.166.30,1583,12125,381,316,138,0,0,0,138,125511265,43700525
unknown,160.217.166.30,1449,12418,379,316,121,0,0,0,138,125511265,43708592
unknown,160.217.166.30,1454,12261,318,316,121,0,0,0,138,123057958,43716688
unknown,160.217.166.30,1370,11926,376,316,121,0,0,0,138,124041687,43725658
unknown,160.217.166.30,1680,12364,333,316,138,0,0,0,138,122975573,43733737
unknown,160.217.166.30,504,4256,415,316,10,0,0,0,15,122975573,43736395
unknown,160.217.166.30,494,3699,169,316,15,0,0,0,15,122975573,43739052
unknown,160.217.166.30,1705,12475,512,316,138,0,0,0,138,122975573,43747997
unknown,160.217.166.30,1808,12825,538,316,138,0,0,0,138,122637901,43756093
unknown,160.217.166.30,1523,12219,326,316,105,0,0,0,138,121574524,43764038
unknown,160.217.166.30,1548,11495,475,316,138,0,0,0,138,130030760,43772883
unknown,160.217.166.30,1611,12359,355,316,138,0,0,0,138,130030760,43780887
unknown,160.217.166.30,1577,12234,343,316,138,0,0,0,138,121574524,43789765
unknown,160.217.166.30,1665,12320,395,316,138,0,0,0,138,120962069,43797677
unknown,160.217.166.30,1671,12468,401,316,138,0,0,0,138,132035470,43805681
unknown,160.217.166.30,1559,12101,371,316,105,0,0,0,138,120809909,43814868
unknown,160.217.166.30,1559,12075,356,316,138,0,0,0,138,119755493,43823207
unknown,160.217.166.30,1540,12162,338,316,104,0,0,0,138,123478596,43831567
unknown,160.217.166.30,1602,12232,429,316,105,0,0,0,138,118499552,43839938
unknown,160.217.166.30,1598,12164,329,316,104,0,0,0,138,121831304,43847989
unknown,160.217.166.30,1538,12386,497,316,103,0,0,0,138,121831304,43856362
unknown,160.217.166.30,1694,12382,487,316,138,0,0,0,138,119161124,43864699
unknown,160.217.166.30,1477,11305,546,316,138,0,0,0,138,122669179,43873071
unknown,160.217.166.30,1532,12094,300,316,105,0,0,0,138,121651517,43881430
unknown,160.217.166.30,1345,12337,434,316,122,0,0,0,138,128684801,43889739
unknown,160.217.166.30,1690,12568,346,316,138,0,0,0,138,120821192,43898049
unknown,160.217.166.30,1582,12055,379,316,103,0,0,0,138,120658164,43906410
unknown,160.217.166.30,1315,12039,389,316,122,0,0,0,140,152822810,43914717
unknown,160.217.166.30,1425,12963,395,316,121,0,0,0,138,122258248,43922722
unknown,160.217.166.30,1553,12282,330,316,103,0,0,0,138,134233241,43931112
unknown,160.217.166.30,1547,12124,341,316,104,0,0,0,138,134233241,43939437
unknown,160.217.166.30,1570,12196,323,316,103,0,0,0,138,126059671,43947810
unknown,160.217.166.30,1564,12202,309,316,104,0,0,0,138,125409383,43956181
unknown,160.217.166.30,1553,11788,488,316,104,0,0,0,138,125409383,43964553
unknown,160.217.166.30,1561,12173,394,316,105,0,0,0,138,127298936,43972924
unknown,160.217.166.30,1650,12360,485,316,104,0,0,0,138,127298936,43981205
unknown,160.217.166.30,1680,12489,335,316,138,0,0,0,138,121497615,43989497
unknown,160.217.166.30,1610,12236,351,316,138,0,0,0,138,121497615,43997777
unknown,160.217.166.30,1487,11110,509,316,105,0,0,0,138,122082526,44006090
unknown,160.217.166.30,1583,12047,386,316,104,0,0,0,138,127779143,44014417
unknown,160.217.166.30,1509,12335,444,316,104,0,0,0,138,128079729,44022789
unknown,160.217.166.30,1434,12098,428,316,120,0,0,0,138,120733995,44031145
unknown,160.217.166.30,831,12700,903,316,124,0,0,0,145,120431252,44039467
unknown,160.217.166.30,1577,12223,349,316,103,0,0,0,138,125138582,44047860
unknown,160.217.166.30,1610,12369,306,316,104,0,0,0,138,120205086,44056139
unknown,160.217.166.30,3572,26522,1630,316,160,0,0,0,190,121651517,44063121
unknown,160.217.166.30,1603,12332,373,316,104,0,0,0,138,125109792,44071273
unknown,160.217.166.30,1562,12035,398,316,104,0,0,0,138,125109792,44079645
unknown,160.217.166.30,1675,12504,388,316,138,0,0,0,138,119755493,44087431
unknown,160.217.166.30,1592,12204,349,316,138,0,0,0,138,119418402,44096263
unknown,160.217.166.30,1645,12203,400,316,138,0,0,0,138,120506751,44104221
unknown,160.217.166.30,1699,12403,447,316,138,0,0,0,138,119830162,44112317
unknown,160.217.166.30,1658,12473,431,316,138,0,0,0,138,120355752,44121241
unknown,160.217.166.30,1603,12257,344,316,138,0,0,0,138,120355752,44129291
unknown,160.217.166.30,1621,12389,370,316,138,0,0,0,138,127017183,44137203
unknown,160.217.166.30,1341,12575,562,316,120,0,0,0,138,126958194,44146053
unknown,160.217.166.30,1672,12340,411,316,138,0,0,0,138,126958194,44147001
unknown,160.217.166.30,713,4633,396,316,14,0,0,0,16,126958194,44150491
unknown,160.217.166.30,497,4170,128,316,16,0,0,0,16,126958194,44152291
unknown,160.217.166.30,1335,12360,479,316,121,0,0,0,138,126958194,44161278
unknown,160.217.166.30,1430,12301,477,316,120,0,0,0,138,122583143,44169375
unknown,160.217.166.30,1704,12689,516,316,138,0,0,0,138,123847712,44178419
unknown,160.217.166.30,1646,12270,411,316,104,0,0,0,138,123847712,44186457
unknown,160.217.166.30,1637,12068,482,316,104,0,0,0,138,120658164,44194645
unknown,160.217.166.30,1314,11556,530,316,122,0,0,0,138,123927609,44198261
unknown,160.217.166.30,1606,12329,360,316,103,0,0,0,138,128498625,44207986
unknown,160.217.166.30,1633,12306,353,316,138,0,0,0,138,133209274,44216093
unknown,160.217.166.30,1622,12410,399,316,138,0,0,0,138,120962069,44224097
unknown,160.217.166.30,1707,12314,459,316,138,0,0,0,138,122431564,44233021
unknown,160.217.166.30,1673,12524,384,316,138,0,0,0,138,122431564,44240105
unknown,160.217.166.30,1709,12381,492,316,138,0,0,0,138,123852358,44249075
unknown,160.217.166.30,1607,11671,497,316,104,0,0,0,140,123852358,44257941
unknown,160.217.166.30,1509,12951,598,316,138,0,0,0,138,120962069,44266049
unknown,160.217.166.30,1446,12233,374,316,121,0,0,0,138,127463706,44274070
unknown,160.217.166.30,1654,12415,354,316,138,0,0,0,138,136135903,44282931
unknown,160.217.166.30,1683,12204,418,316,138,0,0,0,138,136135903,44291119
unknown,160.217.166.30,1615,12292,355,316,138,0,0,0,138,123413302,44299123
unknown,160.217.166.30,1574,12130,374,316,105,0,0,0,138,123413302,44307160
unknown,160.217.166.30,1623,12261,377,316,138,0,0,0,138,119457562,44316005
unknown,160.217.166.30,1380,12141,404,316,122,0,0,0,138,119383307,44324025
unknown,160.217.166.30,1437,10698,279,316,138,0,0,0,138,119235129,44333071
unknown,160.217.166.30,1640,12144,408,316,138,0,0,0,138,121819772,44340983
unknown,160.217.166.30,1637,12159,684,316,106,0,0,0,149,124944192,44349203
unknown,160.217.166.30,1240,11987,551,316,121,0,0,0,138,124944192,44358066
unknown,160.217.166.30,1320,11484,522,316,166,0,0,0,200,128092672,44366163
unknown,160.217.166.30,1431,12205,443,316,120,0,0,0,138,135614378,44374121
unknown,160.217.166.30,1650,11914,517,316,138,0,0,0,138,122238419,44382935
unknown,160.217.166.30,1607,12238,281,316,138,0,0,0,138,123323698,44390939
unknown,160.217.166.30,1602,12323,381,316,138,0,0,0,138,125316046,44398897
unknown,160.217.166.30,1651,12321,353,316,138,0,0,0,138,120280419,44407867
unknown,160.217.166.30,1695,12603,439,316,138,0,0,0,138,120280419,44415963
unknown,160.217.166.30,1617,12246,380,316,104,0,0,0,138,126198556,44424185
unknown,160.217.166.30,1613,12375,374,316,105,0,0,0,138,126198556,44432372
unknown,160.217.166.30,1708,12398,436,316,138,0,0,0,138,125222875,44440573
unknown,160.217.166.30,1402,12532,501,316,120,0,0,0,138,127373771,44448687
unknown,160.217.166.30,1637,12326,413,316,138,0,0,0,138,127373771,44457501
unknown,160.217.166.30,1658,12403,386,316,138,0,0,0,138,121883075,44465551
unknown,160.217.166.30,1691,12508,481,316,138,0,0,0,138,120962069,44473647
unknown,160.217.166.30,1611,12342,313,316,105,0,0,0,138,124794687,44482512
unknown,160.217.166.30,1614,12256,346,316,138,0,0,0,138,141740262,44490529
unknown,160.217.166.30,1601,12243,325,316,138,0,0,0,138,122866804,44498441
unknown,160.217.166.30,1656,12378,402,316,138,0,0,0,138,120054834,44506445
unknown,160.217.166.30,1509,11226,327,316,150,0,0,0,150,119904998,44515311
unknown,160.217.166.30,1657,12466,362,316,138,0,0,0,138,130331512,44524155
unknown,160.217.166.30,1672,12560,445,316,138,0,0,0,138,124489787,44532113
unknown,160.217.166.30,1564,11640,485,316,138,0,0,0,138,119830162,44540945
unknown,160.217.166.30,1606,12281,459,316,103,0,0,0,138,119830162,44548984
unknown,160.217.166.30,1697,12477,419,316,138,0,0,0,138,121704117,44556999
unknown,160.217.166.30,1633,12393,369,316,138,0,0,0,138,119161124,44565831
unknown,160.217.166.30,454,4010,443,316,10,0,0,0,15,119161124,44567569
unknown,160.217.166.30,548,4244,128,316,14,0,0,0,14,119161124,44571106
unknown,160.217.166.30,1664,12416,401,316,138,0,0,0,138,135172417,44579079
unknown,160.217.166.30,1718,12522,414,316,138,0,0,0,138,135172417,44587957
unknown,160.217.166.30,1700,12421,487,316,138,0,0,0,138,128572797,44595961
unknown,160.217.166.30,1736,12332,461,316,138,0,0,0,138,128572797,44596789
unknown,160.217.166.30,1656,12237,332,316,138,0,0,0,138,122840006,44605667
unknown,160.217.166.30,1603,12232,347,316,138,0,0,0,138,121831304,44613671
unknown,160.217.166.30,1601,12046,380,316,138,0,0,0,138,135655197,44622503
unknown,160.217.166.30,1636,12226,365,316,138,0,0,0,138,135655197,44630553
unknown,160.217.166.30,1362,10631,337,316,138,0,0,0,138,119457562,44638465
unknown,160.217.166.30,1305,12092,479,316,120,0,0,0,138,125990228,44647315
unknown,160.217.166.30,1671,12376,445,316,138,0,0,0,138,125990228,44655347
unknown,160.217.166.30,1573,12439,253,316,138,0,0,0,138,122661380,44663259
unknown,160.217.166.30,1902,14831,343,316,138,0,0,0,169,122661380,44665927
unknown,160.217.166.30,1582,12136,282,316,138,0,0,0,138,133855746,44674805
unknown,160.217.166.30,1446,10669,301,316,138,0,0,0,138,120054834,44682763
unknown,160.217.166.30,1634,12071,349,316,138,0,0,0,138,122962962,44690767
unknown,160.217.166.30,1657,12252,421,316,138,0,0,0,138,122389749,44699599
unknown,160.217.166.30,1658,12247,358,316,138,0,0,0,138,122661380,44707557
unknown,160.217.166.30,1670,11959,558,316,138,0,0,0,138,122661380,44716481
unknown,160.217.166.30,1606,12200,381,316,104,0,0,0,138,122698798,44724427
unknown,160.217.166.30,1719,12419,480,316,138,0,0,0,138,123953826,44732443
unknown,160.217.166.30,1688,12384,453,316,138,0,0,0,138,119531899,44740355
unknown,160.217.166.30,1653,12326,377,316,138,0,0,0,138,119606320,44748359
unknown,160.217.166.30,1613,12174,346,316,138,0,0,0,138,125959199,44757237
unknown,160.217.166.30,1452,11086,355,316,138,0,0,0,138,125959199,44758065
unknown,160.217.166.30,1557,12024,374,316,105,0,0,0,138,123924788,44766056
unknown,160.217.166.30,1620,12264,307,316,138,0,0,0,138,123133208,44774947
unknown,160.217.166.30,967,11401,632,316,121,0,0,0,138,119680823,44782876
unknown,160.217.166.30,1643,12372,359,316,138,0,0,0,138,129957418,44791829
unknown,160.217.166.30,1520,12621,386,316,120,0,0,0,138,121979233,44799759
unknown,160.217.166.30,1544,11176,504,316,138,0,0,0,138,121979233,44807837
unknown,160.217.166.30,1668,12005,579,316,138,0,0,0,138,120431252,44816715
unknown,160.217.166.30,1561,12425,231,316,105,0,0,0,138,121574524,44824660
unknown,160.217.166.30,1563,12237,339,316,105,0,0,0,138,121574524,44833630
unknown,160.217.166.30,1484,10900,531,316,138,0,0,0,138,125400008,44841693
unknown,160.217.166.30,1521,12076,409,316,105,0,0,0,138,125400008,44849730
unknown,160.217.166.30,1401,12233,505,316,122,0,0,0,138,119086039,44857855
unknown,160.217.166.30,1693,12509,429,316,138,0,0,0,138,120054834,44865935
unknown,160.217.166.30,1589,12364,398,316,138,0,0,0,138,137059481,44874859
unknown,160.217.166.30,1597,11476,595,316,138,0,0,0,138,124132618,44882817
unknown,160.217.166.30,1382,12292,497,316,121,0,0,0,138,124295065,44890838
