label,connection_id,srtt,rtt,mdev,min_rtt,inflight,lost,retrans_out,sack_out,snd_cwnd,sk_pacing_rate,delivered
unknown,160.217.166.30,458,4172,420,290,17,0,0,0,17,54999808,17756348
unknown,160.217.166.30,591,5511,515,290,21,0,0,0,28,68577898,17759989
unknown,160.217.166.30,510,5194,599,290,22,0,0,0,26,67565960,17764449
unknown,160.217.166.30,732,4883,257,290,31,0,0,0,31,85690272,17768671
unknown,160.217.166.30,557,4842,322,290,28,0,0,0,29,80840644,17773076
unknown,160.217.166.30,642,5316,586,290,28,0,0,0,28,71093453,17777582
unknown,160.217.166.30,680,5404,594,290,19,0,0,0,27,67438045,17780933
unknown,160.217.166.30,701,5195,151,290,30,0,0,0,33,85740288,17784392
unknown,160.217.166.30,554,4600,401,290,22,0,0,0,23,67488000,17789492
unknown,160.217.166.30,803,6344,307,290,58,0,0,0,59,125529382,17793961
unknown,160.217.166.30,542,4743,165,290,26,0,0,0,26,73990638,17797779
unknown,160.217.166.30,625,5039,404,290,29,0,0,0,41,109823695,17803069
unknown,160.217.166.30,694,5485,193,290,39,0,0,0,39,95971996,17807902
unknown,160.217.166.30,559,5053,383,290,20,0,0,0,28,74793746,17812357
unknown,160.217.166.30,583,4853,295,290,27,0,0,0,27,75094827,17816451
unknown,160.217.166.30,593,5962,794,290,26,0,0,0,26,58862395,17818061
unknown,160.217.166.30,682,5258,360,290,23,0,0,0,28,71877672,17824327
unknown,160.217.166.30,491,3823,84,290,18,0,0,0,19,67081977,17828130
unknown,160.217.166.30,596,4522,146,290,20,0,0,0,29,86561344,17831724
unknown,160.217.166.30,638,5354,525,290,25,0,0,0,26,65546806,17834951
unknown,160.217.166.30,675,5424,167,290,22,0,0,0,29,72166371,17840520
unknown,160.217.166.30,611,5099,583,290,19,0,0,0,25,66177681,17844353
unknown,160.217.166.30,598,4701,160,290,27,0,0,0,27,77522910,17848666
unknown,160.217.166.30,486,3992,128,290,19,0,0,0,19,64242084,17850303
unknown,160.217.166.30,644,5035,192,290,30,0,0,0,30,80422641,17853560
unknown,160.217.166.30,654,6231,727,290,30,0,0,0,31,67152238,17857685
unknown,160.217.166.30,541,4739,314,290,21,0,0,0,26,74053091,17861681
unknown,160.217.166.30,494,4253,129,290,21,0,0,0,21,66646978,17865806
unknown,160.217.166.30,537,4334,113,290,25,0,0,0,25,77858790,17869756
unknown,160.217.166.30,545,4640,312,290,21,0,0,0,21,61088275,17874142
unknown,160.217.166.30,608,4992,207,290,27,0,0,0,27,73003846,17877894
unknown,160.217.166.30,1005,7461,632,290,44,0,0,0,44,79599839,17881730
unknown,160.217.166.30,682,5341,218,290,29,0,0,0,29,73287848,17886296
unknown,160.217.166.30,491,5109,489,290,28,0,0,0,28,73973928,17890728
unknown,160.217.166.30,548,4678,194,290,25,0,0,0,28,80789397,17894535
unknown,160.217.166.30,539,4632,393,290,21,0,0,0,25,72849740,17898493
unknown,160.217.166.30,388,4362,171,290,20,0,0,0,23,71170288,17902274
unknown,160.217.166.30,549,5579,412,290,33,0,0,0,33,79838824,17906276
unknown,160.217.166.30,515,5468,598,290,19,0,0,0,26,64180248,17910180
unknown,160.217.166.30,537,4695,395,290,24,0,0,0,24,68997316,17914370
unknown,160.217.166.30,614,5522,709,290,19,0,0,0,28,68441289,17918001
unknown,160.217.166.30,638,5351,261,290,25,0,0,0,36,90807998,17922213
unknown,160.217.166.30,569,5966,583,290,29,0,0,0,29,65610191,17926530
unknown,160.217.166.30,818,5672,288,290,21,0,0,0,24,57112552,17930809
unknown,160.217.166.30,597,4843,308,290,25,0,0,0,25,69675820,17934280
unknown,160.217.166.30,713,5123,236,290,31,0,0,0,35,92214717,17938430
unknown,160.217.166.30,434,5351,449,290,29,0,0,0,29,73150887,17942800
unknown,160.217.166.30,520,4351,282,290,18,0,0,0,19,58941484,17946886
unknown,160.217.166.30,563,4569,132,290,21,0,0,0,21,62037557,17950570
unknown,160.217.166.30,630,6076,219,290,24,0,0,0,28,62200921,17954438
unknown,160.217.166.30,477,4393,507,290,16,0,0,0,16,49160391,17958348
unknown,160.217.166.30,555,4998,501,290,13,0,0,0,13,35107803,17961082
unknown,160.217.166.30,582,5023,492,290,23,0,0,0,25,67178976,17964409
unknown,160.217.166.30,366,4841,419,290,20,0,0,0,22,61340053,17967823
unknown,160.217.166.30,405,4543,367,290,20,0,0,0,22,65363680,17971274
unknown,160.217.166.30,593,5024,211,290,26,0,0,0,26,69852229,17975722
unknown,160.217.166.30,507,4361,307,290,19,0,0,0,19,58806328,17979553
unknown,160.217.166.30,740,5420,312,290,41,0,0,0,41,102103616,17983636
unknown,160.217.166.30,587,5000,241,290,27,0,0,0,27,72887040,17987850
unknown,160.217.166.30,857,6527,408,290,48,0,0,0,49,101330228,17992504
unknown,160.217.166.30,672,4957,204,290,24,0,0,0,24,65350494,17997202
unknown,160.217.166.30,570,5151,602,290,21,0,0,0,21,55028072,18000473
unknown,160.217.166.30,600,5035,183,290,27,0,0,0,27,72380377,18003923
unknown,160.217.166.30,446,4710,127,290,27,0,0,0,33,94569171,18008166
unknown,160.217.166.30,666,4526,237,290,24,0,0,0,24,71573663,18012410
unknown,160.217.166.30,457,4279,460,290,16,0,0,0,16,50470109,18016315
unknown,160.217.166.30,534,4301,64,290,22,0,0,0,22,69041432,18020027
unknown,160.217.166.30,433,4455,446,290,17,0,0,0,18,54535757,18023898
unknown,160.217.166.30,548,5093,286,290,34,0,0,0,34,90107677,18028117
unknown,160.217.166.30,531,5166,623,290,27,0,0,0,27,70544947,18033019
unknown,160.217.166.30,530,4634,344,290,25,0,0,0,25,72818299,18037424
unknown,160.217.166.30,527,4543,247,290,29,0,0,0,29,86161215,18041342
unknown,160.217.166.30,486,4174,358,290,19,0,0,0,19,61440919,18045435
unknown,160.217.166.30,365,4366,204,290,21,0,0,0,23,71105084,18049290
unknown,160.217.166.30,679,5519,710,290,27,0,0,0,27,66032832,18053489
unknown,160.217.166.30,651,5369,292,290,32,0,0,0,32,80447606,18057370
unknown,160.217.166.30,565,4819,645,290,19,0,0,0,20,56018261,18061977
unknown,160.217.166.30,655,9811,3619,290,51,0,0,0,57,78418428,18065850
unknown,160.217.166.30,625,5250,384,290,27,0,0,0,28,71987200,18070699
unknown,160.217.166.30,726,5224,150,290,29,0,0,0,31,80096784,18074530
unknown,160.217.166.30,541,4854,183,290,18,0,0,0,25,69517923,18079144
unknown,160.217.166.30,525,5012,606,290,22,0,0,0,23,61940303,18083248
unknown,160.217.166.30,645,5084,123,290,27,0,0,0,33,87612273,18087535
unknown,160.217.166.30,570,4980,350,290,26,0,0,0,26,70469397,18091630
unknown,160.217.166.30,761,6320,278,290,21,0,0,0,21,44849620,18095626
unknown,160.217.166.30,582,5057,309,290,24,0,0,0,24,64058216,18099402
unknown,160.217.166.30,631,4668,221,290,26,0,0,0,27,78070951,18103360
unknown,160.217.166.30,678,5333,217,290,26,0,0,0,26,65804912,18107407
unknown,160.217.166.30,744,5307,252,290,28,0,0,0,28,71214019,18110177
unknown,160.217.166.30,550,4314,233,290,23,0,0,0,23,71962169,18114391
unknown,160.217.166.30,897,8148,429,290,22,0,0,0,28,46383505,18117798
unknown,160.217.166.30,591,4872,122,290,27,0,0,0,33,91424630,18122357
unknown,160.217.166.30,589,5151,296,290,24,0,0,0,24,62889225,18127091
unknown,160.217.166.30,517,3958,148,290,18,0,0,0,20,68204143,18131366
unknown,160.217.166.30,447,3595,41,290,14,0,0,0,14,52563671,18134217
unknown,160.217.166.30,525,4140,132,290,14,0,0,0,14,45644057,18138033
unknown,160.217.166.30,486,4357,450,290,18,0,0,0,18,55762405,18141161
unknown,160.217.166.30,541,4201,158,290,15,0,0,0,21,67471935,18144796
unknown,160.217.166.30,492,4791,518,290,20,0,0,0,21,59162930,18148660
unknown,160.217.166.30,545,4338,154,290,25,0,0,0,25,77786998,18152485
unknown,160.217.166.30,507,4507,114,290,20,0,0,0,25,74870201,18156588
unknown,160.217.166.30,531,4269,269,290,17,0,0,0,17,53750105,18159928
unknown,160.217.166.30,674,5466,498,290,30,0,0,0,30,74081229,18164029
unknown,160.217.166.30,614,4444,185,290,21,0,0,0,21,63782538,18168033
unknown,160.217.166.30,609,5020,311,290,24,0,0,0,26,69907888,18171429
unknown,160.217.166.30,424,5153,302,290,27,0,0,0,31,81200388,18175974
unknown,160.217.166.30,484,5377,361,290,29,0,0,0,32,80327915,18180528
unknown,160.217.166.30,787,5777,463,290,26,0,0,0,26,60747377,18184793
unknown,160.217.166.30,502,4121,157,290,20,0,0,0,20,65506430,18188964
unknown,160.217.166.30,641,5066,294,290,25,0,0,0,25,66608764,18193236
unknown,160.217.166.30,587,5506,523,290,26,0,0,0,26,63737304,18196872
unknown,160.217.166.30,695,5942,369,290,19,0,0,0,26,59060518,18201050
unknown,160.217.166.30,623,4763,217,290,17,0,0,0,22,62344572,18204523
unknown,160.217.166.30,602,5223,309,290,28,0,0,0,28,72359333,18208690
unknown,160.217.166.30,680,5071,220,290,27,0,0,0,27,71866535,18212875
unknown,160.217.166.30,582,5454,606,290,27,0,0,0,28,69294609,18217006
unknown,160.217.166.30,583,5576,296,290,23,0,0,0,30,72619799,18221008
unknown,160.217.166.30,566,5188,547,290,24,0,0,0,29,75449190,18225010
unknown,160.217.166.30,761,5599,256,290,18,0,0,0,18,43392891,18228681
unknown,160.217.166.30,663,5245,417,290,20,0,0,0,27,69482402,18232593
unknown,160.217.166.30,551,4576,300,290,23,0,0,0,23,67841958,18236646
unknown,160.217.166.30,786,6232,206,290,28,0,0,0,28,60643902,18240947
unknown,160.217.166.30,585,4890,206,290,31,0,0,0,31,85567607,18245020
unknown,160.217.166.30,692,5303,168,290,31,0,0,0,31,78903564,18249083
unknown,160.217.166.30,529,4450,134,290,16,0,0,0,21,63696539,18252886
unknown,160.217.166.30,764,5559,601,290,24,0,0,0,25,60701565,18257267
unknown,160.217.166.30,549,4759,211,290,24,0,0,0,24,68069426,18261400
unknown,160.217.166.30,489,4126,156,290,19,0,0,0,19,62155695,18265303
unknown,160.217.166.30,494,4299,176,290,22,0,0,0,22,69073551,18269023
unknown,160.217.166.30,521,5443,243,290,35,0,0,0,35,86793312,18272930
unknown,160.217.166.30,508,5076,219,290,30,0,0,0,31,82432151,18277266
unknown,160.217.166.30,720,5373,330,290,25,0,0,0,27,67827135,18280999
unknown,160.217.166.30,544,4150,158,290,24,0,0,0,25,81310843,18285132
unknown,160.217.166.30,495,5017,491,290,28,0,0,0,28,75330436,18289226
unknown,160.217.166.30,521,4186,235,290,16,0,0,0,21,67713712,18293258
unknown,160.217.166.30,493,4069,209,290,22,0,0,0,22,72977930,18297032
unknown,160.217.166.30,548,4427,152,290,19,0,0,0,26,79272103,18301140
unknown,160.217.166.30,500,4515,393,290,21,0,0,0,21,62779534,18305484
unknown,160.217.166.30,615,4591,217,290,25,0,0,0,25,73500326,18309590
unknown,160.217.166.30,582,4867,260,290,13,0,0,0,17,47145921,18313246
unknown,160.217.166.30,365,4736,399,290,26,0,0,0,29,82650000,18317332
unknown,160.217.166.30,652,4565,347,290,18,0,0,0,21,62091916,18321822
unknown,160.217.166.30,507,4496,427,290,22,0,0,0,22,66046975,18325714
unknown,160.217.166.30,581,5149,265,290,22,0,0,0,31,81263468,18329744
unknown,160.217.166.30,551,4681,241,290,20,0,0,0,27,77854133,18333524
unknown,160.217.166.30,425,4474,452,290,22,0,0,0,22,66371747,18337250
unknown,160.217.166.30,507,4784,574,290,17,0,0,0,19,53606688,18340890
unknown,160.217.166.30,566,4724,277,290,21,0,0,0,21,60002032,18344879
unknown,160.217.166.30,524,4977,532,290,23,0,0,0,24,65087884,18348116
unknown,160.217.166.30,750,6017,836,290,30,0,0,0,32,71783812,18351572
unknown,160.217.166.30,484,4195,217,290,22,0,0,0,22,70785983,18355485
unknown,160.217.166.30,434,3914,218,290,15,0,0,0,15,51728155,18359620
unknown,160.217.166.30,470,4136,324,290,19,0,0,0,23,75059187,18363297
unknown,160.217.166.30,522,4494,310,290,24,0,0,0,24,72083311,18367769
unknown,160.217.166.30,529,4620,307,290,25,0,0,0,25,73038961,18371208
unknown,160.217.166.30,561,4610,179,290,26,0,0,0,26,76125292,18374943
unknown,160.217.166.30,469,3738,102,290,16,0,0,0,16,57774638,18377283
unknown,160.217.166.30,571,5571,370,290,23,0,0,0,23,55725148,18379379
unknown,160.217.166.30,644,5618,512,290,32,0,0,0,32,76882022,18382711
unknown,160.217.166.30,641,5632,449,290,32,0,0,0,33,79087500,18387758
unknown,160.217.166.30,539,4501,383,290,22,0,0,0,22,65973605,18390621
unknown,160.217.166.30,556,5186,625,290,22,0,0,0,23,59862090,18395266
unknown,160.217.166.30,510,4241,220,290,19,0,0,0,19,60470266,18398124
unknown,160.217.166.30,521,4173,165,290,17,0,0,0,17,54986628,18401984
unknown,160.217.166.30,571,4312,191,290,21,0,0,0,23,71995547,18405571
unknown,160.217.166.30,590,4674,242,290,25,0,0,0,27,77970731,18410043
unknown,160.217.166.30,602,5235,455,290,25,0,0,0,25,64458452,18413395
unknown,160.217.166.30,656,5049,215,290,26,0,0,0,27,72179679,18417258
unknown,160.217.166.30,545,5005,503,290,25,0,0,0,26,70117402,18421946
unknown,160.217.166.30,708,5191,391,290,26,0,0,0,27,70205201,18422876
unknown,160.217.166.30,550,4915,202,290,17,0,0,0,23,63162726,18426410
unknown,160.217.166.30,565,5160,647,290,23,0,0,0,24,62779534,18430412
unknown,160.217.166.30,521,4951,372,290,28,0,0,0,29,79060876,18432066
unknown,160.217.166.30,591,5031,466,290,26,0,0,0,26,69755038,18437589
unknown,160.217.166.30,563,4469,137,290,23,0,0,0,23,69466278,18442052
unknown,160.217.166.30,572,4375,128,290,22,0,0,0,22,67873645,18445915
unknown,160.217.166.30,708,5103,231,290,31,0,0,0,32,84641034,18449505
unknown,160.217.166.30,539,4589,219,290,25,0,0,0,25,73532359,18454431
unknown,160.217.166.30,670,5057,227,290,23,0,0,0,29,77403678,18458345
unknown,160.217.166.30,631,4879,202,290,28,0,0,0,28,77461119,18460452
unknown,160.217.166.30,664,5489,748,290,27,0,0,0,28,68852760,18466616
unknown,160.217.166.30,639,5034,171,290,27,0,0,0,27,72394755,18469206
unknown,160.217.166.30,779,5554,320,290,27,0,0,0,29,70477205,18473167
unknown,160.217.166.30,576,4439,129,290,17,0,0,0,21,63854381,18477149
unknown,160.217.166.30,544,4396,251,290,16,0,0,0,22,67549408,18481562
unknown,160.217.166.30,526,4290,307,290,20,0,0,0,20,62925874,18485426
unknown,160.217.166.30,603,4934,628,290,23,0,0,0,25,68390758,18488419
unknown,160.217.166.30,550,4417,254,290,26,0,0,0,27,82507403,18493248
unknown,160.217.166.30,576,4495,220,290,22,0,0,0,23,69064471,18497072
unknown,160.217.166.30,525,4193,136,290,26,0,0,0,28,90134223,18501076
unknown,160.217.166.30,563,4455,289,290,15,0,0,0,19,57565521,18505531
unknown,160.217.166.30,553,4563,258,290,28,0,0,0,29,85783563,18508936
unknown,160.217.166.30,631,4398,360,290,15,0,0,0,18,55242564,18513810
unknown,160.217.166.30,489,3989,125,290,22,0,0,0,22,74441514,18517356
unknown,160.217.166.30,476,4664,459,290,24,0,0,0,24,69455917,18521582
unknown,160.217.166.30,464,4023,339,290,20,0,0,0,20,67102162,18525351
unknown,160.217.166.30,508,4725,580,290,22,0,0,0,22,62845968,18528575
unknown,160.217.166.30,473,4690,495,290,22,0,0,0,23,66192921,18532990
unknown,160.217.166.30,704,5462,370,290,26,0,0,0,27,66721933,18536726
unknown,160.217.166.30,665,5033,238,290,28,0,0,0,37,99227339,18538932
unknown,160.217.166.30,784,8932,1818,290,28,0,0,0,28,42312225,18543205
unknown,160.217.166.30,620,5277,497,290,28,0,0,0,28,71618874,18546108
unknown,160.217.166.30,550,4659,528,290,23,0,0,0,23,66633354,18548904
unknown,160.217.166.30,555,5395,749,290,24,0,0,0,25,62546802,18553555
unknown,160.217.166.30,672,4860,254,290,30,0,0,0,30,83318518,18558387
unknown,160.217.166.30,574,4855,421,290,22,0,0,0,22,61163171,18561830
unknown,160.217.166.30,756,5003,245,290,26,0,0,0,26,70145432,18566343
unknown,160.217.166.30,669,5103,300,290,24,0,0,0,25,66125808,18570021
unknown,160.217.166.30,882,5879,343,290,21,0,0,0,25,57397516,18574167
unknown,160.217.166.30,706,6073,419,290,16,0,0,0,17,37783500,18577607
unknown,160.217.166.30,668,4837,175,290,28,0,0,0,28,78133719,18581585
unknown,160.217.166.30,586,4449,247,290,26,0,0,0,26,78880107,18586491
unknown,160.217.166.30,601,5025,481,290,28,0,0,0,28,75210507,18589708
unknown,160.217.166.30,801,6287,246,290,24,0,0,0,33,70847908,18594859
unknown,160.217.166.30,615,5242,331,290,21,0,0,0,28,72097062,18599489
unknown,160.217.166.30,442,4669,204,290,22,0,0,0,27,78054230,18603912
unknown,160.217.166.30,531,4736,299,290,18,0,0,0,19,54150000,18607737
unknown,160.217.166.30,572,5500,556,290,24,0,0,0,24,58898618,18611593
unknown,160.217.166.30,512,4380,175,290,26,0,0,0,26,80122739,18615235
unknown,160.217.166.30,596,4731,108,290,27,0,0,0,27,77031325,18619406
unknown,160.217.166.30,726,5343,178,290,28,0,0,0,37,93470185,18623498
unknown,160.217.166.30,492,4408,249,290,21,0,0,0,21,64303448,18627683
unknown,160.217.166.30,524,5712,403,290,15,0,0,0,18,42534453,18631420
unknown,160.217.166.30,771,5357,234,290,23,0,0,0,33,83147433,18635146
unknown,160.217.166.30,646,4853,399,290,18,0,0,0,26,72313538,18638688
unknown,160.217.166.30,819,5318,336,290,28,0,0,0,28,71066716,18642233
unknown,160.217.166.30,493,5032,419,290,23,0,0,0,25,67058823,18646508
unknown,160.217.166.30,515,4148,194,290,19,0,0,0,19,61826036,18650859
unknown,160.217.166.30,615,5263,301,290,22,0,0,0,23,58986281,18654510
unknown,160.217.166.30,536,4625,258,290,25,0,0,0,25,72960000,18658597
unknown,160.217.166.30,661,5133,223,290,28,0,0,0,28,73628053,18662645
unknown,160.217.166.30,575,5015,122,290,18,0,0,0,26,69977587,18664915
unknown,160.217.166.30,464,4495,293,290,20,0,0,0,20,60056062,18668312
unknown,160.217.166.30,590,4664,180,290,25,0,0,0,25,72349914,18671241
unknown,160.217.166.30,617,5111,315,290,27,0,0,0,27,71304089,18675527
unknown,160.217.166.30,578,4645,293,290,22,0,0,0,22,63928353,18679511
unknown,160.217.166.30,547,4435,122,290,22,0,0,0,22,66955400,18683734
unknown,160.217.166.30,618,5177,397,290,26,0,0,0,26,67787830,18687415
unknown,160.217.166.30,450,5073,213,290,26,0,0,0,28,74498876,18690806
unknown,160.217.166.30,502,4036,142,290,21,0,0,0,21,70230327,18691782
unknown,160.217.166.30,642,5759,476,290,17,0,0,0,19,44531064,18695728
unknown,160.217.166.30,613,5062,428,290,28,0,0,0,28,74660766,18698915
unknown,160.217.166.30,960,6717,604,290,27,0,0,0,27,54255649,18702851
unknown,160.217.166.30,577,4747,300,290,26,0,0,0,26,73928291,18706689
unknown,160.217.166.30,448,3917,191,290,16,0,0,0,16,55134439,18709818
unknown,160.217.166.30,647,4977,336,290,17,0,0,0,24,65087884,18713317
unknown,160.217.166.30,526,4370,248,290,22,0,0,0,22,67951304,18717126
unknown,160.217.166.30,573,5812,743,290,26,0,0,0,27,62703922,18721316
unknown,160.217.166.30,642,5185,326,290,29,0,0,0,29,75492844,18725794
unknown,160.217.166.30,535,5416,637,290,25,0,0,0,25,62304283,18729688
unknown,160.217.166.30,857,5307,424,290,24,0,0,0,24,61040587,18729870
unknown,160.217.166.30,667,5896,520,290,30,0,0,0,33,75546268,18734706
unknown,160.217.166.30,645,4730,220,290,26,0,0,0,26,74193995,18741696
unknown,160.217.166.30,531,4477,194,290,25,0,0,0,25,75371900,18745885
unknown,160.217.166.30,512,4353,310,290,18,0,0,0,19,58914403,18750476
unknown,160.217.166.30,528,4969,448,290,25,0,0,0,25,67909036,18753196
unknown,160.217.166.30,604,5113,455,290,22,0,0,0,23,60716761,18757195
unknown,160.217.166.30,722,5831,318,290,35,0,0,0,35,81018007,18760887
unknown,160.217.166.30,551,4909,303,290,30,0,0,0,30,82486860,18766302
unknown,160.217.166.30,561,4914,470,290,27,0,0,0,27,74162637,18770444
unknown,160.217.166.30,552,4131,130,290,22,0,0,0,22,71882643,18774771
unknown,160.217.166.30,530,4673,483,290,20,0,0,0,21,60656879,18777986
unknown,160.217.166.30,645,5204,102,290,28,0,0,0,29,75217217,18782126
unknown,160.217.166.30,613,4877,200,290,28,0,0,0,28,77492884,18784754
unknown,160.217.166.30,540,4217,136,290,20,0,0,0,20,64015176,18788618
unknown,160.217.166.30,621,5126,225,290,26,0,0,0,27,71095435,18791840
unknown,160.217.166.30,694,6694,511,290,31,0,0,0,31,62507559,18795208
unknown,160.217.166.30,495,4997,626,290,24,0,0,0,24,64827376,18799102
unknown,160.217.166.30,518,4575,451,290,24,0,0,0,24,70807081,18803058
unknown,160.217.166.30,545,4756,461,290,25,0,0,0,25,70950378,18807520
unknown,160.217.166.30,541,4866,553,290,22,0,0,0,22,61024907,18810923
unknown,160.217.166.30,711,5097,430,290,15,0,0,0,15,39722189,18814928
unknown,160.217.166.30,562,4252,170,290,19,0,0,0,26,82534713,18818345
unknown,160.217.166.30,470,4105,186,290,12,0,0,0,17,55897490,18822338
unknown,160.217.166.30,769,4747,362,290,25,0,0,0,34,96675458,18826159
unknown,160.217.166.30,369,4361,383,290,17,0,0,0,21,64996468,18830547
unknown,160.217.166.30,591,4766,275,290,26,0,0,0,26,73633571,18834642
unknown,160.217.166.30,575,4544,101,290,23,0,0,0,24,71290140,18838547
unknown,160.217.166.30,684,4939,263,290,22,0,0,0,26,71054383,18842814
unknown,160.217.166.30,618,5380,455,290,29,0,0,0,29,72756579,18846971
unknown,160.217.166.30,376,4359,351,290,21,0,0,0,25,77412250,18851162
unknown,160.217.166.30,605,4658,308,290,19,0,0,0,19,55056762,18854685
unknown,160.217.166.30,772,5691,420,290,28,0,0,0,28,66408856,18858458
unknown,160.217.166.30,691,5783,270,290,32,0,0,0,32,74688431,18862478
unknown,160.217.166.30,684,6391,940,290,19,0,0,0,27,57023188,18866612
unknown,160.217.166.30,555,4970,559,290,22,0,0,0,26,70611187,18870644
